Date,High,Low,Open,Close,Volume,Adj Close,Name
2008-10-31,39.18999862670898,36.099998474121094,37.209999084472656,38.20000076293945,9869200.0,26.83851623535156,CAT
2008-11-03,39.40999984741211,38.0,38.81999969482422,39.0099983215332,7617800.0,27.40762138366699,CAT
2008-11-04,42.43000030517578,39.83000183105469,40.38999938964844,42.25,11411400.0,29.683979034423828,CAT
2008-11-05,43.58000183105469,40.099998474121094,42.63999938964844,40.400001525878906,14047600.0,28.38420295715332,CAT
2008-11-06,40.599998474121094,37.34000015258789,39.81999969482422,37.599998474121094,13289300.0,26.41698265075684,CAT
2008-11-07,39.400001525878906,37.349998474121094,38.4900016784668,38.45000076293945,9256600.0,27.01417350769043,CAT
2008-11-10,40.88000106811523,36.81999969482422,40.25,37.40999984741211,13844100.0,26.28349685668945,CAT
2008-11-11,38.29999923706055,36.56999969482422,36.88000106811523,36.86999893188477,12705800.0,25.90410423278809,CAT
2008-11-12,36.709999084472656,35.049999237060554,36.54999923706055,35.080001831054695,10751000.0,24.646486282348636,CAT
2008-11-13,39.540000915527344,34.400001525878906,35.599998474121094,39.40999984741211,17357500.0,27.688655853271484,CAT
2008-11-14,39.38999938964844,36.709999084472656,38.5099983215332,36.959999084472656,11991200.0,25.967329025268555,CAT
2008-11-17,37.75,35.29999923706055,36.709999084472656,35.70000076293945,9379100.0,25.08208465576172,CAT
2008-11-18,36.29999923706055,34.72999954223633,35.33000183105469,36.18999862670898,12275800.0,25.42634201049805,CAT
2008-11-19,36.41999816894531,33.799999237060554,36.099998474121094,33.86999893188477,10596400.0,23.79636001586914,CAT
2008-11-20,35.560001373291016,32.22999954223633,33.36999893188477,32.84000015258789,19824100.0,23.072711944580078,CAT
2008-11-21,34.84999847412109,32.09999847412109,33.65999984741211,34.669998168945305,16836200.0,24.358417510986328,CAT
2008-11-24,36.93999862670898,34.59999847412109,36.4900016784668,36.34000015258789,16864600.0,25.53172874450684,CAT
2008-11-25,37.61999893188477,35.65999984741211,36.86999893188477,37.27000045776367,12915500.0,26.185136795043945,CAT
2008-11-26,39.349998474121094,35.70000076293945,36.0,39.33000183105469,11110900.0,27.63244819641113,CAT
2008-11-28,41.18000030517578,39.20000076293945,39.20000076293945,40.9900016784668,5429800.0,28.79873275756836,CAT
2008-12-01,38.91999816894531,36.36999893188477,38.91999816894531,36.58000183105469,13152700.0,25.70035743713379,CAT
2008-12-02,38.2400016784668,36.52999877929688,37.29999923706055,38.0,10440200.0,26.6980094909668,CAT
2008-12-03,40.060001373291016,36.93000030517578,37.38999938964844,39.650001525878906,14289200.0,27.857276916503906,CAT
2008-12-04,39.38999938964844,36.90999984741211,39.099998474121094,37.52000045776367,11379200.0,26.36077308654785,CAT
2008-12-05,38.650001525878906,36.68999862670898,37.04999923706055,38.2599983215332,14260300.0,26.88068962097168,CAT
2008-12-08,44.040000915527344,40.400001525878906,40.83000183105469,42.41999816894531,25502000.0,29.80341339111328,CAT
2008-12-09,44.15999984741211,41.2599983215332,42.04999923706055,42.38000106811523,15381700.0,29.77531242370605,CAT
2008-12-10,44.95000076293945,42.900001525878906,43.25,43.66999816894531,15423400.0,30.681640625,CAT
2008-12-11,44.88999938964844,41.70000076293945,43.0099983215332,42.20000076293945,12132100.0,29.648866653442386,CAT
2008-12-12,42.47000122070313,40.0,40.04999923706055,42.08000183105469,10389000.0,29.56454086303711,CAT
2008-12-15,43.060001373291016,41.5,42.56999969482422,42.209999084472656,8065200.0,29.65587615966797,CAT
2008-12-16,43.900001525878906,41.11999893188477,42.72999954223633,43.79999923706055,11652300.0,30.77297592163086,CAT
2008-12-17,45.70000076293945,43.0099983215332,43.349998474121094,44.650001525878906,9688000.0,31.37016487121582,CAT
2008-12-18,45.4900016784668,42.0099983215332,45.43000030517578,42.15999984741211,12694700.0,29.620746612548828,CAT
2008-12-19,43.16999816894531,41.90999984741211,42.72000122070313,42.68999862670898,13271200.0,29.99310874938965,CAT
2008-12-22,43.4900016784668,40.81999969482422,43.11999893188477,41.77999877929688,9148600.0,29.353763580322266,CAT
2008-12-23,42.27000045776367,40.650001525878906,42.08000183105469,41.13000106811523,6449900.0,28.8970947265625,CAT
2008-12-24,42.11999893188477,41.0,41.27000045776367,41.90999984741211,2110200.0,29.445098876953125,CAT
2008-12-26,42.90999984741211,41.900001525878906,41.97999954223633,42.72000122070313,2855200.0,30.01419448852539,CAT
2008-12-29,43.29999923706055,41.709999084472656,42.709999084472656,42.34000015258789,4973200.0,29.74720573425293,CAT
2008-12-30,43.75,42.0099983215332,42.56999969482422,43.65999984741211,5060400.0,30.674617767333984,CAT
2008-12-31,45.099998474121094,43.70000076293945,43.70000076293945,44.66999816894531,6277400.0,31.38422775268555,CAT
2009-01-02,46.97999954223633,44.709999084472656,44.90999984741211,46.90999984741211,7117200.0,32.957996368408196,CAT
2009-01-05,47.11999893188477,45.81000137329102,46.9000015258789,46.08000183105469,11098700.0,32.374855041503906,CAT
2009-01-06,46.79999923706055,45.40999984741211,46.790000915527344,45.79999923706055,10863400.0,32.17813873291016,CAT
2009-01-07,45.599998474121094,43.20000076293945,45.22000122070313,43.66999816894531,9026500.0,30.681640625,CAT
2009-01-08,44.11000061035156,42.52000045776367,42.93000030517578,44.02000045776367,9384200.0,30.927549362182614,CAT
2009-01-09,44.060001373291016,42.25,43.90999984741211,43.20000076293945,8872300.0,30.351421356201172,CAT
2009-01-12,43.099998474121094,40.63000106811523,43.0,41.18999862670898,9583700.0,28.939252853393555,CAT
2009-01-13,41.88999938964844,40.54999923706055,41.11000061035156,41.400001525878906,9281600.0,29.086788177490234,CAT
2009-01-14,40.34000015258789,38.25,40.0,39.349998474121094,17261700.0,27.646499633789066,CAT
2009-01-15,39.97999954223633,37.290000915527344,39.15999984741211,39.38999938964844,15448300.0,27.97316932678223,CAT
2009-01-16,40.59000015258789,38.060001373291016,40.59000015258789,39.54999923706055,12890100.0,28.0867919921875,CAT
2009-01-20,39.63000106811523,38.0,39.150001525878906,38.31999969482422,11889900.0,27.21330451965332,CAT
2009-01-21,39.709999084472656,37.72000122070313,39.27000045776367,39.54999923706055,10287000.0,28.0867919921875,CAT
2009-01-22,39.0,36.33000183105469,38.88999938964844,37.22999954223633,19268200.0,26.439224243164066,CAT
2009-01-23,37.22999954223633,35.009998321533196,35.9900016784668,35.65999984741211,22677400.0,25.32428550720215,CAT
2009-01-26,34.240001678466804,31.70000076293945,33.59999847412109,32.669998168945305,47390400.0,23.20090103149414,CAT
2009-01-27,33.419998168945305,32.09999847412109,33.240001678466804,32.31999969482422,20354500.0,22.95234680175781,CAT
2009-01-28,33.509998321533196,32.61999893188477,33.259998321533196,33.0,13466700.0,23.435251235961914,CAT
2009-01-29,32.65999984741211,31.6299991607666,32.610000610351555,31.85000038146973,14575000.0,22.61857414245605,CAT
2009-01-30,31.729999542236328,30.059999465942386,31.57999992370605,30.85000038146973,20956900.0,21.908418655395508,CAT
2009-02-02,30.79999923706055,29.60000038146973,30.10000038146973,30.290000915527344,16966700.0,21.510723114013672,CAT
2009-02-03,31.03000068664551,29.809999465942386,29.809999465942386,29.989999771118164,18880200.0,21.29767608642578,CAT
2009-02-04,31.56999969482422,30.20000076293945,30.440000534057614,30.60000038146973,17419200.0,21.73087501525879,CAT
2009-02-05,32.09000015258789,30.20000076293945,30.35000038146973,31.61000061035156,17793300.0,22.448137283325195,CAT
2009-02-06,33.84999847412109,32.209999084472656,32.380001068115234,33.279998779296875,17010100.0,23.63409805297852,CAT
2009-02-09,33.59999847412109,32.400001525878906,33.470001220703125,32.720001220703125,9063700.0,23.23641014099121,CAT
2009-02-10,33.310001373291016,30.61000061035156,32.860000610351555,30.920000076293945,17205600.0,21.958118438720703,CAT
2009-02-11,31.93000030517578,30.649999618530273,31.35000038146973,31.1299991607666,10544900.0,22.107261657714844,CAT
2009-02-12,31.09000015258789,30.03000068664551,30.75,31.020000457763672,13662000.0,22.02913856506348,CAT
2009-02-13,31.84000015258789,30.85000038146973,31.40999984741211,30.940000534057614,10182000.0,21.97232818603516,CAT
2009-02-17,30.5,28.520000457763672,30.29999923706055,28.979999542236328,22207000.0,20.580419540405273,CAT
2009-02-18,29.21999931335449,27.770000457763672,29.15999984741211,28.440000534057614,17863600.0,20.196929931640625,CAT
2009-02-19,28.979999542236328,26.86000061035156,28.95000076293945,27.020000457763672,17837600.0,19.188499450683594,CAT
2009-02-20,27.270000457763672,26.020000457763672,26.13999938964844,26.65999984741211,19735100.0,18.932846069335934,CAT
2009-02-23,27.26000022888184,25.059999465942386,27.26000022888184,25.1200008392334,16294800.0,17.839197158813477,CAT
2009-02-24,26.31999969482422,24.420000076293945,25.25,26.040000915527344,22352400.0,18.4925479888916,CAT
2009-02-25,26.04999923706055,24.36000061035156,26.040000915527344,25.03000068664551,17736700.0,17.775293350219727,CAT
2009-02-26,25.71999931335449,24.149999618530273,25.399999618530273,24.229999542236328,14299600.0,17.207162857055664,CAT
2009-02-27,25.229999542236328,23.5,23.75,24.61000061035156,16872900.0,17.47701644897461,CAT
2009-03-02,24.20000076293945,22.030000686645508,24.06999969482422,22.170000076293945,21017600.0,15.74423122406006,CAT
2009-03-03,23.290000915527344,21.709999084472656,22.649999618530273,22.46999931335449,22397200.0,15.957276344299315,CAT
2009-03-04,26.38999938964844,23.65999984741211,23.809999465942386,25.440000534057614,37251600.0,18.066452026367188,CAT
2009-03-05,24.70000076293945,23.18000030517578,24.70000076293945,23.489999771118164,21400000.0,16.681638717651367,CAT
2009-03-06,24.90999984741211,22.520000457763672,23.899999618530273,23.229999542236328,19993500.0,16.497005462646484,CAT
2009-03-09,24.86000061035156,22.71999931335449,22.8799991607666,23.920000076293945,19510700.0,16.987005233764652,CAT
2009-03-10,26.96999931335449,24.53000068664551,24.76000022888184,26.51000022888184,22468000.0,18.826326370239254,CAT
2009-03-11,27.1299991607666,25.65999984741211,26.96999931335449,26.309999465942386,15780700.0,18.68429183959961,CAT
2009-03-12,27.170000076293945,25.270000457763672,26.209999084472656,27.020000457763672,13783900.0,19.188499450683594,CAT
2009-03-13,27.61000061035156,26.020000457763672,27.440000534057614,26.78000068664551,10861300.0,19.018062591552734,CAT
2009-03-16,27.399999618530273,26.28000068664551,27.06999969482422,26.420000076293945,13215200.0,18.762407302856445,CAT
2009-03-17,26.85000038146973,25.670000076293945,26.51000022888184,26.82999992370605,14259900.0,19.05357360839844,CAT
2009-03-18,27.93000030517578,25.70000076293945,26.239999771118164,27.46999931335449,17978500.0,19.508075714111328,CAT
2009-03-19,28.85000038146973,27.770000457763672,27.96999931335449,28.40999984741211,17542700.0,20.17562866210937,CAT
2009-03-20,28.899999618530273,26.729999542236328,28.6299991607666,27.06999969482422,16531300.0,19.22401237487793,CAT
2009-03-23,29.649999618530273,27.53000068664551,28.13999938964844,29.6299991607666,14463000.0,21.04201889038086,CAT
2009-03-24,30.32999992370605,28.540000915527344,29.540000915527344,29.399999618530273,13690200.0,20.87868309020996,CAT
2009-03-25,30.989999771118164,27.690000534057614,30.13999938964844,28.90999984741211,20700600.0,20.530704498291016,CAT
2009-03-26,30.979999542236328,29.45000076293945,29.56999969482422,30.78000068664551,16161100.0,21.858701705932614,CAT
2009-03-27,30.739999771118164,29.75,30.20000076293945,30.35000038146973,11277500.0,21.55333137512207,CAT
2009-03-30,29.5,27.04999923706055,29.34000015258789,27.53000068664551,15827700.0,19.550683975219727,CAT
2009-03-31,28.45000076293945,27.440000534057614,28.15999984741211,27.959999084472656,13405900.0,19.85605239868164,CAT
2009-04-01,29.520000457763672,27.440000534057614,27.5,28.989999771118164,15308300.0,20.5875186920166,CAT
2009-04-02,31.979999542236328,30.0,30.290000915527344,31.540000915527344,21643000.0,22.39842414855957,CAT
2009-04-03,32.700000762939446,30.920000076293945,31.60000038146973,32.150001525878906,13674000.0,22.831623077392575,CAT
2009-04-06,32.0,30.229999542236328,31.71999931335449,31.309999465942386,11067500.0,22.235078811645508,CAT
2009-04-07,30.5,29.3799991607666,30.38999938964844,29.45000076293945,13156900.0,20.914186477661133,CAT
2009-04-08,30.35000038146973,28.8799991607666,29.770000457763672,29.56999969482422,12817200.0,20.999399185180664,CAT
2009-04-09,32.700000762939446,30.51000022888184,30.51000022888184,32.52000045776367,18171400.0,23.09437561035156,CAT
2009-04-13,33.560001373291016,31.479999542236328,32.25,33.15999984741211,12458400.0,23.54887962341309,CAT
2009-04-14,33.939998626708984,32.40999984741211,32.669998168945305,32.700000762939446,11034600.0,23.222211837768555,CAT
2009-04-15,33.200000762939446,32.06999969482422,32.59999847412109,33.02000045776367,11224800.0,23.44945335388184,CAT
2009-04-16,33.11999893188477,31.32999992370605,32.5,32.709999084472656,16226000.0,23.5285758972168,CAT
2009-04-17,32.720001220703125,31.209999084472656,32.68000030517578,32.290000915527344,14723000.0,23.226476669311523,CAT
2009-04-20,31.6200008392334,30.170000076293945,31.6200008392334,30.479999542236328,14373800.0,21.924524307250977,CAT
2009-04-21,31.70000076293945,28.5,28.979999542236328,31.38999938964844,29526100.0,22.57908821105957,CAT
2009-04-22,34.919998168945305,31.399999618530273,31.559999465942386,32.450000762939446,29665400.0,23.341562271118164,CAT
2009-04-23,32.740001678466804,31.46999931335449,32.72999954223633,32.450000762939446,16288600.0,23.341562271118164,CAT
2009-04-24,34.189998626708984,32.240001678466804,32.650001525878906,33.630001068115234,15805800.0,24.190349578857425,CAT
2009-04-27,34.09999847412109,32.689998626708984,32.72999954223633,33.389999389648445,9647500.0,24.01770782470703,CAT
2009-04-28,33.549999237060554,32.400001525878906,33.0,32.779998779296875,8480400.0,23.57893371582031,CAT
2009-04-29,34.150001525878906,33.0,33.169998168945305,33.689998626708984,11981200.0,24.233503341674805,CAT
2009-04-30,36.400001525878906,34.34999847412109,34.419998168945305,35.58000183105469,20103300.0,25.59299468994141,CAT
2009-05-01,37.709999084472656,35.650001525878906,35.86999893188477,37.2599983215332,14113400.0,26.80143547058105,CAT
2009-05-04,38.91999816894531,37.599998474121094,37.93000030517578,38.47999954223633,14399700.0,27.67899513244629,CAT
2009-05-05,39.58000183105469,38.25,38.349998474121094,39.40999984741211,13609800.0,28.34795379638672,CAT
2009-05-06,40.63999938964844,38.40999984741211,39.93999862670898,40.0,14755200.0,28.772348403930664,CAT
2009-05-07,40.959999084472656,37.209999084472656,40.540000915527344,37.91999816894531,16972200.0,27.27617835998535,CAT
2009-05-08,39.91999816894531,38.27999877929688,38.4900016784668,39.63999938964844,15556000.0,28.51338195800781,CAT
2009-05-11,39.08000183105469,38.06999969482422,38.75,38.43000030517578,9486400.0,27.64303207397461,CAT
2009-05-12,39.0,37.13000106811523,38.7400016784668,38.060001373291016,11919800.0,27.376888275146484,CAT
2009-05-13,37.02999877929688,35.779998779296875,36.97000122070313,36.08000183105469,13415600.0,25.95265388488769,CAT
2009-05-14,36.77999877929688,35.380001068115234,35.86999893188477,36.06999969482422,12056100.0,25.94546127319336,CAT
2009-05-15,36.95000076293945,35.150001525878906,36.060001373291016,35.7400016784668,14010000.0,25.70809364318848,CAT
2009-05-18,37.81999969482422,36.11000061035156,36.52999877929688,37.77999877929688,11012400.0,27.17547607421875,CAT
2009-05-19,38.5,37.540000915527344,38.290000915527344,37.66999816894531,10539200.0,27.096349716186523,CAT
2009-05-20,39.29999923706055,37.16999816894531,38.09000015258789,37.29999923706055,13806100.0,26.83020401000977,CAT
2009-05-21,37.0099983215332,35.36999893188477,36.7599983215332,35.540000915527344,14108000.0,25.56422233581543,CAT
2009-05-22,36.099998474121094,34.18000030517578,36.04999923706055,34.310001373291016,14292900.0,24.67947578430176,CAT
2009-05-26,35.84000015258789,34.029998779296875,34.380001068115234,35.0,13792600.0,25.17579841613769,CAT
2009-05-27,35.59000015258789,34.84999847412109,35.5,35.049999237060554,13517600.0,25.21176147460937,CAT
2009-05-28,34.799999237060554,33.439998626708984,34.790000915527344,34.59000015258789,15118800.0,24.88088035583496,CAT
2009-05-29,35.61999893188477,34.790000915527344,34.959999084472656,35.459999084472656,11076700.0,25.50667381286621,CAT
2009-06-01,37.72999954223633,36.349998474121094,36.36999893188477,37.54999923706055,14336900.0,27.01003837585449,CAT
2009-06-02,37.95000076293945,37.18999862670898,37.5099983215332,37.45000076293945,7734900.0,26.938100814819336,CAT
2009-06-03,37.209999084472656,36.22999954223633,37.0,36.65999984741211,9236400.0,26.36985015869141,CAT
2009-06-04,38.22000122070313,36.27999877929688,36.86000061035156,38.02000045776367,11317900.0,27.348108291625977,CAT
2009-06-05,38.7599983215332,37.34000015258789,38.52000045776367,38.47000122070313,15819100.0,27.67179298400879,CAT
2009-06-08,38.88000106811523,36.900001525878906,38.02999877929688,38.56999969482422,13725300.0,27.743732452392575,CAT
2009-06-09,38.900001525878906,37.900001525878906,38.5,38.2400016784668,10475400.0,27.50636100769043,CAT
2009-06-10,38.75,36.93000030517578,38.7400016784668,37.61999893188477,14923900.0,27.06038475036621,CAT
2009-06-11,38.290000915527344,37.25,37.790000915527344,37.61000061035156,10273800.0,27.053192138671875,CAT
2009-06-12,37.77000045776367,37.02000045776367,37.47000122070313,37.72999954223633,8567400.0,27.139507293701172,CAT
2009-06-15,37.09000015258789,35.86999893188477,37.0099983215332,36.11999893188477,10456700.0,25.98142433166504,CAT
2009-06-16,36.97000122070313,35.38999938964844,36.459999084472656,35.560001373291016,12501500.0,25.57861137390137,CAT
2009-06-17,35.27000045776367,33.75,35.20000076293945,34.799999237060554,15381900.0,25.031946182250977,CAT
2009-06-18,34.93000030517578,33.549999237060554,34.919998168945305,34.080001831054695,16245700.0,24.5140380859375,CAT
2009-06-19,34.59999847412109,33.450000762939446,34.450000762939446,33.650001525878906,14484700.0,24.20474052429199,CAT
2009-06-22,33.490001678466804,32.009998321533196,33.459999084472656,32.360000610351555,14197900.0,23.276817321777344,CAT
2009-06-23,33.150001525878906,32.139999389648445,32.470001220703125,33.0,10935700.0,23.73718452453613,CAT
2009-06-24,34.360000610351555,33.130001068115234,33.52000045776367,33.400001525878906,10348300.0,24.024906158447266,CAT
2009-06-25,34.790000915527344,33.18000030517578,33.919998168945305,34.490001678466804,11633400.0,24.808948516845703,CAT
2009-06-26,35.20000076293945,34.09999847412109,34.540000915527344,34.560001373291016,12586700.0,24.85930633544922,CAT
2009-06-29,35.29999923706055,34.150001525878906,34.860000610351555,34.740001678466804,6831400.0,24.988784790039066,CAT
2009-06-30,34.740001678466804,32.990001678466804,34.689998626708984,33.040000915527344,16878900.0,23.76595115661621,CAT
2009-07-01,34.150001525878906,33.150001525878906,33.47999954223633,33.189998626708984,11585100.0,23.87384986877441,CAT
2009-07-02,32.790000915527344,31.739999771118164,32.790000915527344,31.739999771118164,13560800.0,22.83085060119629,CAT
2009-07-06,31.82999992370605,30.959999084472656,31.56999969482422,31.70000076293945,10887100.0,22.802080154418945,CAT
2009-07-07,31.770000457763672,30.239999771118164,31.6200008392334,30.290000915527344,14612100.0,21.78785514831543,CAT
2009-07-08,30.709999084472656,30.01000022888184,30.489999771118164,30.57999992370605,15867800.0,21.9964542388916,CAT
2009-07-09,31.34000015258789,30.57999992370605,31.149999618530273,30.649999618530273,10181900.0,22.04680633544922,CAT
2009-07-10,30.649999618530273,30.03000068664551,30.399999618530273,30.53000068664551,10456100.0,21.960491180419922,CAT
2009-07-13,31.79999923706055,30.25,30.809999465942386,31.79999923706055,11100500.0,22.87401580810547,CAT
2009-07-14,31.959999084472656,31.21999931335449,31.5,31.93000030517578,10124900.0,22.96752166748047,CAT
2009-07-15,33.970001220703125,32.389999389648445,32.389999389648445,33.84000015258789,18065800.0,24.341398239135746,CAT
2009-07-16,34.259998321533196,33.139999389648445,33.59999847412109,34.150001525878906,10224700.0,24.87309646606445,CAT
2009-07-17,34.299999237060554,33.790000915527344,33.97999954223633,33.990001678466804,8814500.0,24.756561279296875,CAT
2009-07-20,36.75,35.25,35.31999969482422,36.650001525878906,21979800.0,26.69397163391113,CAT
2009-07-21,41.45000076293945,38.040000915527344,40.810001373291016,39.459999084472656,62789300.0,28.740631103515625,CAT
2009-07-22,39.38999938964844,38.099998474121094,38.47000122070313,38.65999984741211,16656500.0,28.157941818237305,CAT
2009-07-23,41.5,38.599998474121094,38.7599983215332,41.2599983215332,19367900.0,30.05164337158203,CAT
2009-07-24,42.08000183105469,40.25,40.93000030517578,42.0,17007900.0,30.59062957763672,CAT
2009-07-27,42.9900016784668,41.54999923706055,41.849998474121094,42.86000061035156,14323100.0,31.217004776000977,CAT
2009-07-28,43.58000183105469,41.900001525878906,42.34000015258789,42.900001525878906,16693600.0,31.246152877807614,CAT
2009-07-29,42.54999923706055,41.29999923706055,42.540000915527344,41.83000183105469,12387200.0,30.466815948486328,CAT
2009-07-30,43.86999893188477,42.61000061035156,42.650001525878906,43.40999984741211,14918100.0,31.61760902404785,CAT
2009-07-31,44.47000122070313,43.0,43.2599983215332,44.060001373291016,11731800.0,32.09103775024414,CAT
2009-08-03,45.4900016784668,44.34000015258789,44.68000030517578,45.11999893188477,12258800.0,32.863067626953125,CAT
2009-08-04,47.95000076293945,45.349998474121094,45.45000076293945,47.88999938964844,25328500.0,34.88060760498047,CAT
2009-08-05,48.08000183105469,46.43000030517578,47.7599983215332,46.63999938964844,15593200.0,33.970165252685554,CAT
2009-08-06,47.79999923706055,46.56000137329102,47.11999893188477,47.13999938964844,12246500.0,34.33434295654297,CAT
2009-08-07,48.22000122070313,47.41999816894531,47.95000076293945,47.77999877929688,15352200.0,34.80048370361328,CAT
2009-08-10,48.20000076293945,46.59000015258789,47.59000015258789,47.1500015258789,11555300.0,34.34161376953125,CAT
2009-08-11,46.79999923706055,45.02999877929688,46.77000045776367,46.27999877929688,13091100.0,33.707962036132805,CAT
2009-08-12,48.04999923706055,45.599998474121094,45.9000015258789,47.58000183105469,11464600.0,34.65481185913086,CAT
2009-08-13,48.06000137329102,46.63999938964844,48.02000045776367,47.16999816894531,9605800.0,34.35618209838867,CAT
2009-08-14,47.25,45.43999862670898,47.16999816894531,46.0,9107200.0,33.504016876220696,CAT
2009-08-17,44.75,43.27999877929688,44.75,43.95000076293945,11384300.0,32.010910034179695,CAT
2009-08-18,45.27999877929688,44.060001373291016,44.20000076293945,45.11000061035156,8892000.0,32.85579299926758,CAT
2009-08-19,45.75,43.599998474121094,44.0,45.16999816894531,9045000.0,32.899490356445305,CAT
2009-08-20,45.63999938964844,44.65999984741211,44.93000030517578,45.5,6887900.0,33.13985061645508,CAT
2009-08-21,47.33000183105469,45.61999893188477,46.02999877929688,47.29999923706055,12327500.0,34.450878143310554,CAT
2009-08-24,48.93000030517578,47.34000015258789,47.9000015258789,47.56000137329102,9772600.0,34.64025115966797,CAT
2009-08-25,48.33000183105469,47.36000061035156,47.790000915527344,47.83000183105469,9574900.0,34.836902618408196,CAT
2009-08-26,47.7599983215332,46.75,47.709999084472656,47.25,7900100.0,34.41446685791016,CAT
2009-08-27,47.36000061035156,45.91999816894531,47.0,47.08000183105469,8307200.0,34.290645599365234,CAT
2009-08-28,48.0,46.2599983215332,47.58000183105469,46.709999084472656,7568400.0,34.02115249633789,CAT
2009-08-31,45.9000015258789,44.900001525878906,45.77000045776367,45.31000137329102,10475100.0,33.00146484375,CAT
2009-09-01,46.5099983215332,43.7400016784668,44.900001525878906,43.84000015258789,13899800.0,31.93079948425293,CAT
2009-09-02,44.040000915527344,43.18999862670898,43.84000015258789,43.5099983215332,8886000.0,31.69043731689453,CAT
2009-09-03,45.11999893188477,43.63000106811523,44.310001373291016,45.040000915527344,8784300.0,32.80481338500977,CAT
2009-09-04,46.31999969482422,44.84000015258789,45.02999877929688,46.11000061035156,7398500.0,33.58412551879883,CAT
2009-09-08,47.27000045776367,46.36000061035156,46.9000015258789,46.97000122070313,7448100.0,34.21051025390625,CAT
2009-09-09,48.75,46.5,47.040000915527344,48.40999984741211,12361900.0,35.25934600830078,CAT
2009-09-10,48.75,47.63000106811523,48.13000106811523,48.68999862670898,8196200.0,35.463279724121094,CAT
2009-09-11,49.11000061035156,47.81000137329102,48.72000122070313,48.52999877929688,9760200.0,35.34674072265625,CAT
2009-09-14,49.099998474121094,47.75,48.02000045776367,48.77000045776367,6909200.0,35.52154922485352,CAT
2009-09-15,52.11999893188477,48.6500015258789,49.11000061035156,51.70000076293945,20593500.0,37.655609130859375,CAT
2009-09-16,52.93999862670898,51.93999862670898,52.31000137329102,52.61999893188477,12789100.0,38.32569122314453,CAT
2009-09-17,54.47000122070313,52.5099983215332,52.59000015258789,53.88999938964844,15284900.0,39.25068664550781,CAT
2009-09-18,54.4900016784668,52.93999862670898,54.11000061035156,53.41999816894531,12397800.0,38.90837097167969,CAT
2009-09-21,53.43000030517578,51.81999969482422,52.68000030517578,52.459999084472656,10109400.0,38.20915603637695,CAT
2009-09-22,54.43000030517578,52.86000061035156,52.9900016784668,54.34000015258789,11179500.0,39.57844161987305,CAT
2009-09-23,54.709999084472656,53.11000061035156,54.43000030517578,53.13999938964844,9615400.0,38.70443344116211,CAT
2009-09-24,53.79999923706055,51.099998474121094,53.27999877929688,51.849998474121094,11799300.0,37.76485443115234,CAT
2009-09-25,52.72000122070313,51.04999923706055,52.16999816894531,51.20000076293945,10786700.0,37.29143142700195,CAT
2009-09-28,52.4000015258789,51.25,51.75,52.18000030517578,6040400.0,38.00521087646485,CAT
2009-09-29,52.88999938964844,51.4900016784668,52.22999954223633,51.599998474121094,7536500.0,37.58278274536133,CAT
2009-09-30,52.47000122070313,50.36999893188477,52.20000076293945,51.33000183105469,10647200.0,37.38611602783203,CAT
2009-10-01,51.09000015258789,49.29999923706055,50.81999969482422,49.45000076293945,12845600.0,36.01682662963867,CAT
2009-10-02,49.45000076293945,47.5,48.68000030517578,48.83000183105469,10681200.0,35.56525039672852,CAT
2009-10-05,50.79999923706055,49.04999923706055,49.20000076293945,50.75,8668000.0,36.96367645263672,CAT
2009-10-06,52.38999938964844,50.68999862670898,51.4000015258789,51.70000076293945,9776300.0,37.655609130859375,CAT
2009-10-07,52.08000183105469,51.25,51.25,51.9000015258789,7437300.0,37.80127334594727,CAT
2009-10-08,53.2599983215332,51.7599983215332,52.52999877929688,53.09000015258789,11193400.0,38.668006896972656,CAT
2009-10-09,53.70000076293945,52.31000137329102,52.5099983215332,53.63999938964844,8049900.0,39.06861114501953,CAT
2009-10-12,54.0,52.81000137329102,53.9900016784668,53.04999923706055,6686100.0,38.63886260986328,CAT
2009-10-13,53.18999862670898,52.08000183105469,52.9000015258789,52.7400016784668,6511700.0,38.41309356689453,CAT
2009-10-14,54.5099983215332,53.04999923706055,53.52000045776367,54.5099983215332,9191300.0,39.70225143432617,CAT
2009-10-15,54.790000915527344,53.5099983215332,54.0,54.77000045776367,7367400.0,39.89165115356445,CAT
2009-10-16,54.75,53.61999893188477,54.11000061035156,54.56999969482422,8837900.0,39.7459831237793,CAT
2009-10-19,58.20000076293945,54.86000061035156,54.88999938964844,57.849998474121094,18786400.0,42.13495635986328,CAT
2009-10-20,61.27999877929688,58.36999893188477,61.16999816894531,59.61000061035156,33896900.0,43.41683578491211,CAT
2009-10-21,60.11999893188477,58.22999954223633,59.04999923706055,58.4000015258789,17064300.0,42.53554153442383,CAT
2009-10-22,58.9000015258789,56.29999923706055,57.79999923706055,58.7400016784668,11376500.0,43.09311294555664,CAT
2009-10-23,59.59000015258789,57.43000030517578,58.61000061035156,57.599998474121094,8775700.0,42.25676345825195,CAT
2009-10-26,59.08000183105469,56.83000183105469,57.9900016784668,57.06999969482422,9793200.0,41.867942810058594,CAT
2009-10-27,57.599998474121094,56.38999938964844,56.9000015258789,56.68999862670898,10948800.0,41.589168548583984,CAT
2009-10-28,57.06000137329102,54.41999816894531,56.22000122070313,54.43000030517578,12086300.0,39.9311752319336,CAT
